0.181315554272862,0.181315554272862,0.181315554272862,0.181315554272862,0.181315554272862,0.181315554272862
0.179968771012594,0.179968771012593,0.179968771012593,0.179968771012594,0.179968771012593,0.179968771012593
0.178588074278209,0.178588074278208,0.178588074278208,0.178588074278209,0.178588074278208,0.178588074278208
0.177169862052599,0.177169862052599,0.1771698620526,0.177169862052599,0.1771698620526,0.177169862052599
0.1757105636642,0.1757105636642,0.1757105636642,0.1757105636642,0.175710563664199,0.1757105636642
0.174208544842399,0.174208544842399,0.174208544842399,0.174208544842399,0.174208544842399,0.174208544842399
0.172662835251065,0.172662835251065,0.172662835251065,0.172662835251065,0.172662835251065,0.172662835251065
0.171070288053705,0.171070288053705,0.171070288053705,0.171070288053705,0.171070288053705,0.171070288053705
0.169430245111608,0.169430245111608,0.169430245111609,0.169430245111608,0.169430245111608,0.169430245111608
0.16774025998502,0.16774025998502,0.16774025998502,0.16774025998502,0.16774025998502,0.16774025998502
0.1660000400991,0.166000040099099,0.166000040099099,0.166000040099099,0.166000040099099,0.166000040099099
0.164209632065807,0.164209632065807,0.164209632065807,0.164209632065807,0.164209632065807,0.164209632065807
0.162368571407441,0.162368571407441,0.162368571407441,0.162368571407441,0.162368571407441,0.162368571407441
0.160477957517704,0.160477957517704,0.160477957517704,0.160477957517704,0.160477957517703,0.160477957517703
0.158538662446726,0.158538662446725,0.158538662446726,0.158538662446725,0.158538662446726,0.158538662446725
0.156550693444173,0.156550693444173,0.156550693444174,0.156550693444173,0.156550693444174,0.156550693444173
0.154513817543282,0.154513817543282,0.154513817543282,0.154513817543282,0.154513817543282,0.154513817543282
0.152428216626525,0.152428216626525,0.152428216626525,0.152428216626525,0.152428216626525,0.152428216626525
0.150294528573393,0.150294528573392,0.150294528573393,0.150294528573392,0.150294528573392,0.150294528573392
0.148111771897325,0.148111771897325,0.148111771897325,0.148111771897325,0.148111771897325,0.148111771897325
0.145881181201263,0.145881181201263,0.145881181201263,0.145881181201263,0.145881181201263,0.145881181201263
0.143602768807463,0.143602768807463,0.143602768807463,0.143602768807463,0.143602768807463,0.143602768807463
0.141275421890809,0.141275421890809,0.141275421890809,0.141275421890809,0.141275421890809,0.141275421890809
0.138900472248013,0.138900472248013,0.138900472248013,0.138900472248013,0.138900472248013,0.138900472248012
0.136477068463875,0.136477068463875,0.136477068463875,0.136477068463875,0.136477068463875,0.136477068463875
0.134006854495254,0.134006854495253,0.134006854495254,0.134006854495253,0.134006854495254,0.134006854495253
0.131489665234599,0.131489665234599,0.131489665234599,0.131489665234599,0.131489665234599,0.131489665234599
0.128923647721292,0.128923647721292,0.128923647721292,0.128923647721292,0.128923647721292,0.128923647721292
0.12630902450614,0.126309024506139,0.12630902450614,0.126309024506139,0.12630902450614,0.126309024506139
0.123644597117051,0.123644597117051,0.123644597117051,0.123644597117051,0.123644597117051,0.123644597117051
0.120930565544932,0.120930565544932,0.120930565544932,0.120930565544932,0.120930565544932,0.120930565544932
0.118165510966493,0.118165510966493,0.118165510966493,0.118165510966493,0.118165510966493,0.118165510966493
0.115350841198745,0.115350841198745,0.115350841198745,0.115350841198745,0.115350841198745,0.115350841198745
0.112484272090468,0.112484272090468,0.112484272090468,0.112484272090468,0.112484272090468,0.112484272090468
0.109564379567594,0.109564379567594,0.109564379567594,0.109564379567594,0.109564379567594,0.109564379567594
0.106591415146532,0.106591415146532,0.106591415146532,0.106591415146532,0.106591415146532,0.106591415146532
0.103562992886951,0.103562992886951,0.103562992886951,0.103562992886951,0.10356299288695,0.103562992886951
0.100479191853272,0.100479191853272,0.100479191853272,0.100479191853272,0.100479191853272,0.100479191853272
0.0973393242326534,0.0973393242326534,0.0973393242326536,0.0973393242326534,0.0973393242326536,0.0973393242326534
0.0941429608878824,0.0941429608878824,0.0941429608878826,0.0941429608878824,0.0941429608878819,0.0941429608878817
0.0908889900697617,0.0908889900697617,0.0908889900697618,0.0908889900697617,0.0908889900697618,0.0908889900697616
0.0875763847249461,0.087576384724946,0.0875763847249462,0.087576384724946,0.0875763847249462,0.087576384724946
0.0842063289025266,0.0842063289025266,0.0842063289025267,0.0842063289025266,0.0842063289025267,0.0842063289025265
0.0807779369880451,0.080777936988045,0.0807779369880452,0.080777936988045,0.0807779369880452,0.080777936988045
0.0772911479423713,0.0772911479423713,0.0772911479423715,0.0772911479423713,0.0772911479423714,0.0772911479423713
0.0737477483709868,0.0737477483709861,0.0737477483709869,0.0737477483709867,0.0737477483709863,0.0737477483709861
0.0701488880090601,0.07014888800906,0.0701488880090602,0.07014888800906,0.0701488880090596,0.0701488880090594
0.0664947403884741,0.066494740388474,0.0664947403884742,0.066494740388474,0.0664947403884736,0.066494740388474
0.0627867534690909,0.0627867534690908,0.062786753469091,0.0627867534690908,0.0627867534690904,0.0627867534690902
0.0590268005766257,0.0590268005766256,0.0590268005766258,0.0590268005766256,0.0590268005766258,0.0590268005766256
0.0552153024653501,0.0552153024653496,0.0552153024653498,0.0552153024653496,0.0552153024653498,0.0552153024653496
0.0513537888155184,0.0513537888155179,0.0513537888155181,0.0513537888155179,0.0513537888155181,0.0513537888155179
0.0474435626680041,0.047443562668004,0.0474435626680043,0.047443562668004,0.0474435626680042,0.047443562668004
0.0434855869988293,0.0434855869988292,0.0434855869988294,0.0434855869988292,0.0434855869988294,0.0434855869988292
0.039482206241889,0.0394822062418889,0.0394822062418891,0.0394822062418889,0.0394822062418891,0.0394822062418889
0.0354339732334045,0.0354339732334045,0.0354339732334047,0.0354339732334045,0.0354339732334047,0.0354339732334044
0.0313422070309534,0.0313422070309534,0.0313422070309536,0.0313422070309534,0.0313422070309535,0.0313422070309534
0.0272080956962471,0.027208095696247,0.0272080956962472,0.027208095696247,0.0272080956962472,0.027208095696247
0.0230328041209245,0.0230328041209244,0.0230328041209246,0.0230328041209244,0.0230328041209246,0.0230328041209244
0.0188171569797632,0.0188171569797632,0.0188171569797634,0.0188171569797632,0.018817156979763,0.0188171569797632
0.0145623575904114,0.0145623575904113,0.0145623575904115,0.0145623575904113,0.0145623575904115,0.0145623575904113
0.0102683794844378,0.0102683794844377,0.0102683794844379,0.0102683794844377,0.0102683794844379,0.0102683794844377
0.00593769848370439,0.00593769848370367,0.00593769848370386,0.00593769848370432,0.00593769848370385,0.00593769848370365
0.00157028010084027,0.00157028010084022,0.00157028010084041,0.00157028010084022,0.0015702801008404,0.0015702801008402
-0.0028331863509944,-0.00283318635099446,-0.00283318635099426,-0.00283318635099446,-0.00283318635099428,-0.00283318635099447
-0.00727336900284055,-0.00727336900284062,-0.00727336900284041,-0.00727336900284062,-0.00727336900284042,-0.00727336900284063
-0.011750287531418,-0.0117502875314185,-0.0117502875314183,-0.0117502875314185,-0.0117502875314183,-0.0117502875314185
-0.0162639693063868,-0.0162639693063869,-0.0162639693063867,-0.0162639693063869,-0.0162639693063867,-0.0162639693063869
-0.0208135071684851,-0.0208135071684852,-0.020813507168485,-0.0208135071684852,-0.020813507168485,-0.0208135071684852
-0.0253999660679383,-0.0253999660679384,-0.0253999660679382,-0.0253999660679384,-0.0253999660679382,-0.0253999660679384
-0.0300234462501817,-0.0300234462501822,-0.0300234462501816,-0.0300234462501818,-0.030023446250182,-0.0300234462501822
-0.0346851045604841,-0.0346851045604841,-0.0346851045604839,-0.0346851045604841,-0.0346851045604846,-0.0346851045604841
-0.0393846301333963,-0.0393846301333963,-0.0393846301333961,-0.0393846301333963,-0.0393846301333961,-0.0393846301333963
-0.0441234473705777,-0.0441234473705778,-0.0441234473705776,-0.0441234473705778,-0.0441234473705776,-0.0441234473705778
-0.0489014979226929,-0.048901497922693,-0.0489014979226928,-0.048901497922693,-0.0489014979226928,-0.048901497922693
-0.0537177776897044,-0.0537177776897044,-0.0537177776897042,-0.0537177776897044,-0.0537177776897043,-0.0537177776897045
-0.0585721957523426,-0.0585721957523427,-0.0585721957523425,-0.0585721957523427,-0.0585721957523431,-0.0585721957523433
-0.0634653011204619,-0.0634653011204624,-0.0634653011204622,-0.0634653011204624,-0.0634653011204622,-0.0634653011204624
-0.0683965748453097,-0.0683965748453098,-0.0683965748453096,-0.0683965748453098,-0.0683965748453096,-0.0683965748453098
-0.0733656201597544,-0.0733656201597549,-0.0733656201597547,-0.0733656201597545,-0.0733656201597547,-0.0733656201597549
-0.0783708188443088,-0.0783708188443089,-0.0783708188443087,-0.0783708188443089,-0.0783708188443087,-0.0783708188443089
-0.0834105026970661,-0.0834105026970661,-0.0834105026970659,-0.0834105026970661,-0.0834105026970659,-0.0834105026970661
-0.0884846626001607,-0.0884846626001607,-0.0884846626001605,-0.0884846626001607,-0.0884846626001606,-0.0884846626001607
-0.0935922975688114,-0.0935922975688114,-0.0935922975688112,-0.0935922975688114,-0.0935922975688119,-0.0935922975688121
-0.0987302544482735,-0.0987302544482736,-0.0987302544482734,-0.0987302544482736,-0.0987302544482734,-0.0987302544482736
-0.103896904991068,-0.103896904991068,-0.103896904991067,-0.103896904991068,-0.103896904991067,-0.103896904991068
-0.109088708500246,-0.109088708500246,-0.109088708500246,-0.109088708500246,-0.109088708500246,-0.109088708500247
-0.114303742217202,-0.114303742217202,-0.114303742217201,-0.114303742217202,-0.114303742217201,-0.114303742217202
-0.119540132263804,-0.119540132263804,-0.119540132263804,-0.119540132263804,-0.119540132263804,-0.119540132263804
-0.124794662919208,-0.124794662919208,-0.124794662919208,-0.124794662919208,-0.124794662919209,-0.124794662919208
-0.130063007654608,-0.130063007654608,-0.130063007654608,-0.130063007654608,-0.130063007654608,-0.130063007654608
-0.135341087753268,-0.135341087753268,-0.135341087753268,-0.135341087753268,-0.135341087753268,-0.135341087753268
-0.140625757291544,-0.140625757291544,-0.140625757291544,-0.140625757291544,-0.140625757291544,-0.140625757291544
-0.145914663254893,-0.145914663254894,-0.145914663254893,-0.145914663254894,-0.145914663254894,-0.145914663254894
-0.151203605984025,-0.151203605984025,-0.151203605984025,-0.151203605984025,-0.151203605984025,-0.151203605984025
-0.156488725151992,-0.156488725151993,-0.156488725151992,-0.156488725151993,-0.156488725151992,-0.156488725151993
-0.161766716638367,-0.161766716638367,-0.161766716638367,-0.161766716638367,-0.161766716638367,-0.161766716638367
-0.167035770082615,-0.167035770082615,-0.167035770082615,-0.167035770082615,-0.167035770082615,-0.167035770082615
-0.17229224509956,-0.17229224509956,-0.17229224509956,-0.17229224509956,-0.17229224509956,-0.17229224509956
-0.177532242743282,-0.177532242743283,-0.177532242743282,-0.177532242743283,-0.177532242743282,-0.177532242743283
-0.182752199731728,-0.182752199731728,-0.182752199731728,-0.182752199731728,-0.182752199731728,-0.182752199731728
-0.187948648086932,-0.187948648086932,-0.187948648086932,-0.187948648086932,-0.187948648086932,-0.187948648086932
-0.193117040024939,-0.193117040024939,-0.193117040024939,-0.193117040024939,-0.193117040024939,-0.193117040024939
-0.198252912429888,-0.198252912429888,-0.198252912429887,-0.198252912429888,-0.198252912429887,-0.198252912429888
-0.203350952610047,-0.203350952610047,-0.203350952610047,-0.203350952610047,-0.203350952610047,-0.203350952610047
-0.208406414852361,-0.208406414852361,-0.208406414852361,-0.208406414852361,-0.208406414852361,-0.208406414852361
-0.213414421962297,-0.213414421962297,-0.213414421962297,-0.213414421962297,-0.213414421962298,-0.213414421962298
-0.218369512744113,-0.218369512744114,-0.218369512744113,-0.218369512744114,-0.218369512744113,-0.218369512744114
-0.223265657870965,-0.223265657870965,-0.223265657870965,-0.223265657870965,-0.223265657870966,-0.223265657870966
-0.228094816228223,-0.228094816228223,-0.228094816228223,-0.228094816228223,-0.228094816228223,-0.228094816228223
-0.23284800108944,-0.23284800108944,-0.23284800108944,-0.23284800108944,-0.23284800108944,-0.23284800108944
-0.237513490693891,-0.237513490693891,-0.237513490693891,-0.237513490693891,-0.237513490693891,-0.237513490693891
-0.242077334886634,-0.242077334886634,-0.242077334886633,-0.242077334886634,-0.242077334886633,-0.242077334886634
-0.246521280110444,-0.246521280110444,-0.246521280110444,-0.246521280110444,-0.246521280110445,-0.246521280110444
-0.250824908293852,-0.250824908293852,-0.250824908293852,-0.250824908293852,-0.250824908293852,-0.250824908293852
-0.254967391550694,-0.254967391550694,-0.254967391550694,-0.254967391550694,-0.254967391550694,-0.254967391550694
-0.258924413005218,-0.258924413005218,-0.258924413005218,-0.258924413005218,-0.258924413005219,-0.258924413005219
-0.26267128474174,-0.26267128474174,-0.26267128474174,-0.26267128474174,-0.26267128474174,-0.26267128474174
-0.266180772927098,-0.266180772927098,-0.266180772927098,-0.266180772927098,-0.266180772927098,-0.266180772927098
-0.269429363470942,-0.269429363470942,-0.269429363470942,-0.269429363470942,-0.269429363470942,-0.269429363470942
-0.272391052114921,-0.272391052114921,-0.272391052114921,-0.272391052114921,-0.272391052114921,-0.272391052114921
-0.275043555472717,-0.275043555472717,-0.275043555472717,-0.275043555472717,-0.275043555472717,-0.275043555472717
-0.277365644263743,-0.277365644263743,-0.277365644263743,-0.277365644263743,-0.277365644263744,-0.277365644263743
-0.279342123044845,-0.279342123044845,-0.279342123044845,-0.279342123044845,-0.279342123044845,-0.279342123044845
-0.280960496577581,-0.280960496577582,-0.280960496577582,-0.280960496577581,-0.280960496577582,-0.280960496577582
-0.282220512952514,-0.282220512952514,-0.282220512952513,-0.282220512952514,-0.282220512952513,-0.282220512952514
-0.28312457586316,-0.28312457586316,-0.28312457586316,-0.28312457586316,-0.28312457586316,-0.28312457586316
-0.283680131357146,-0.283680131357146,-0.283680131357146,-0.283680131357146,-0.283680131357146,-0.283680131357146
-0.283902266379899,-0.283902266379899,-0.283902266379898,-0.283902266379899,-0.283902266379898,-0.283902266379899
-0.283816640912174,-0.283816640912174,-0.283816640912174,-0.283816640912174,-0.283816640912174,-0.283816640912174
-0.283453209387594,-0.283453209387594,-0.283453209387594,-0.283453209387594,-0.283453209387594,-0.283453209387594
-0.282850618614555,-0.282850618614556,-0.282850618614556,-0.282850618614556,-0.282850618614556,-0.282850618614556
-0.282041890712674,-0.282041890712674,-0.282041890712674,-0.282041890712674,-0.282041890712674,-0.282041890712674
-0.281059398658589,-0.281059398658589,-0.281059398658589,-0.281059398658589,-0.281059398658589,-0.281059398658589
-0.279929651098923,-0.279929651098924,-0.279929651098923,-0.279929651098924,-0.279929651098924,-0.279929651098924
-0.278679055349533,-0.278679055349534,-0.278679055349533,-0.278679055349533,-0.278679055349534,-0.278679055349534
